12569,17.2677,15.9919,6.03251,5.28683,26.4939,23.886,5.47042,6.25927,4.42846,41.9887,41.5604,9.33309,35.9608,12.4852,27.2108,24.3141,3.77875,9.1645,8.01967,90.0066,6.05536,8.78136,3.00363,3.18546,591.605,519.85,0.0,0.54276,0.47621,0.458071,0.497475,6.37061,200.0,2.63333,3004.17,5.56191,-2.06566,0.431174,2.0,32.7189,77.7,neutral
12578,17.4154,16.0597,6.10772,5.37221,26.6092,23.5674,5.58052,6.43766,4.36477,41.9459,41.7257,9.32453,36.0477,12.4913,27.6427,24.6101,3.51322,9.21503,8.01313,90.0066,6.03664,8.50631,2.90322,3.28233,591.498,519.979,0.0,0.525736,0.492876,0.515299,0.502846,6.9851,200.0,2.63333,2040.74,5.57083,-2.06566,0.431452,2.0,32.5653,78.0,neutral
12581,17.2381,15.9829,6.16622,5.70483,26.7561,24.1429,4.7871,5.86672,4.24863,41.6785,41.4838,9.30625,36.2472,12.6409,27.6411,24.6837,3.80697,9.10709,8.22106,90.0066,6.08205,8.1263,3.08178,3.00669,590.486,519.922,0.0,0.585656,0.46814,0.572332,0.514406,6.49814,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.5932,78.0,neutral
12584,16.9955,15.8295,6.37679,6.11698,26.6648,25.0171,4.25909,5.55532,4.28519,41.3736,41.435,9.43229,36.1085,12.6046,27.5803,24.4789,3.64231,9.1859,8.36802,90.0066,6.09238,7.81949,3.11041,3.13235,590.508,519.461,0.0,0.619192,0.475992,0.633828,0.515538,6.39039,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.6324,78.0,neutral
12586,17.2452,16.0365,6.53508,6.27791,27.0279,25.4779,4.57798,5.72514,4.33441,41.3952,41.4449,9.32674,36.183,12.6386,27.5963,24.559,3.46314,9.11383,8.43322,90.0066,6.09747,8.29374,2.90981,3.31882,591.184,519.93,0.0,0.600707,0.47171,0.465043,0.488136,6.37885,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.6551,78.0,neutral
12588,17.0986,16.0273,6.55453,6.28325,27.0009,25.5686,4.62726,5.76816,4.3589,41.4598,41.4412,9.41687,35.9746,12.5516,27.34,24.266,3.42404,9.05016,8.25868,90.0066,6.08604,8.45875,3.01558,3.29799,590.92,519.379,0.0,0.612843,0.500781,0.48478,0.486525,6.37596,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.6822,78.04,neutral
12590,17.1597,16.0988,6.59699,6.23752,27.1041,25.5624,4.80737,5.85599,4.41654,41.5903,41.4687,9.38597,35.8604,12.4818,27.0819,24.0854,3.48488,9.05875,8.256,90.0066,6.09722,8.70015,2.42958,3.28732,591.786,519.786,0.0,0.604873,0.498688,0.515273,0.490458,6.37524,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.7098,78.1,neutral
12591,17.0605,15.9268,6.69092,6.31016,27.0503,25.4984,4.75517,5.82217,4.41134,41.5627,41.381,9.39433,35.9104,12.5284,27.2095,24.1194,3.3456,8.94255,8.27426,90.0066,6.07966,8.46672,2.59523,3.45509,591.521,519.606,0.0,0.599661,0.485577,0.428279,0.494673,6.37512,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.7325,78.12,neutral
12596,17.2654,16.1328,6.59701,6.2345,27.2086,25.7049,4.795,5.84914,4.38055,41.4939,41.3129,9.44962,35.9264,12.4952,27.5483,24.2943,3.26297,9.28359,8.39468,90.0066,6.09014,8.61036,2.79242,3.44885,591.333,519.757,0.0,0.59914,0.502271,0.443072,0.487919,6.375,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.7951,78.24,neutral
12600,17.2144,16.1494,6.51594,6.15139,26.9563,25.5995,4.73568,5.81012,4.34537,41.2847,41.3564,9.51972,35.924,12.5834,27.2404,24.0008,3.20419,9.35143,8.39214,90.0066,6.07902,8.37119,2.98087,3.30219,590.906,519.248,0.0,0.616658,0.492577,0.467033,0.485958,6.375,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.8479,78.4,neutral
12601,17.2717,16.223,6.51482,6.14441,27.0402,25.6542,4.8396,5.89469,4.33071,41.474,41.4905,9.45955,35.819,12.4763,27.2406,24.0628,3.281,9.23644,8.37564,90.0066,6.10039,8.52295,2.80382,3.38098,591.364,519.571,0.0,0.602437,0.470262,0.454214,0.508685,6.375,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.8705,78.44,neutral
12605,17.1097,16.078,6.60556,6.23968,27.1189,25.7704,4.80707,5.92879,4.34245,41.3598,41.3478,9.50202,36.0644,12.6948,27.2355,24.0163,3.3131,9.20535,8.31493,90.0066,6.08735,8.52823,2.85382,3.34952,591.197,519.507,0.0,0.599694,0.460768,0.437472,0.478953,6.375,200.0,4.63333,3004.17,5.44583,-2.06566,0.429719,2.0,32.9015,78.28,neutral
12611,17.0099,16.2271,6.02159,5.68533,26.4428,24.9876,5.8665,6.69465,4.36651,41.779,41.5258,9.46599,36.0468,12.5649,28.0174,24.3408,2.94136,9.16724,8.12156,90.0066,6.066,8.40224,2.54611,3.74576,593.511,517.553,0.0,0.539324,0.485058,0.427629,0.516214,6.5625,1000.0,4.63333,2781.48,5.44583,-2.06566,0.433735,2.0,32.9404,78.0,neutral
12617,17.3557,16.3063,5.98036,5.55764,26.6168,25.0408,5.83948,6.70613,4.45966,41.8176,41.5848,9.38337,35.9763,12.489,27.915,24.4595,2.99329,9.23466,7.96242,90.0066,6.07531,8.82705,2.35833,3.76889,594.626,517.922,0.0,0.519165,0.457085,0.539981,0.502989,6.74707,1000.0,4.63333,2781.48,5.44583,-2.06566,0.433735,2.0,32.9794,78.0,neutral
12622,17.2766,16.1255,6.05683,5.50799,26.6724,24.8109,5.74965,6.62494,4.28195,41.6687,41.4633,9.42733,36.3795,12.7081,28.1842,24.8181,3.30676,8.92999,8.11006,90.0066,6.05498,8.48746,2.64553,3.99644,594.474,517.67,0.0,0.622685,0.473681,0.510842,0.522661,6.74991,1000.0,4.63333,2781.48,5.44583,-2.06566,0.433735,2.0,32.9983,78.12,neutral
12628,17.4694,16.1325,6.11882,5.74365,26.8021,24.8102,5.63934,6.51792,4.21158,41.6157,41.4297,9.44816,36.4401,12.7235,28.2674,24.8397,3.12563,9.29467,8.12761,90.0066,6.04775,8.35812,2.1215,3.74333,594.694,517.943,0.0,0.620105,0.460537,0.52098,0.518888,6.75,1000.0,4.63333,2781.48,5.44583,-2.06566,0.433735,1.76667,32.9928,78.4,neutral
12639,17.2842,16.2511,6.25541,5.74665,27.0586,25.1728,5.40724,6.26678,4.21474,41.7247,41.8145,9.57087,36.1527,12.6259,27.6766,24.6734,3.4282,8.55178,7.99396,90.0066,6.03915,8.56433,2.6147,3.68925,593.905,517.992,0.0,0.623038,0.524813,0.447263,0.486416,7.17041,1000.0,4.63333,1936.67,5.46667,-2.06566,0.433735,1.76667,33.0187,78.1,neutral
12648,17.4274,16.318,6.18778,5.70039,26.8844,24.7333,5.66757,6.43539,4.24449,41.6935,41.7454,9.41238,36.3159,12.6325,27.8394,24.9122,3.60071,9.04185,7.96441,90.0066,6.03887,8.26317,2.42335,3.47653,593.754,518.365,0.0,0.630035,0.510438,0.459117,0.479855,7.05404,1000.0,4.63333,2781.48,5.44583,-2.06566,0.433735,1.76667,33.0918,78.22,neutral
12651,17.4034,16.0711,6.18199,5.74592,26.7369,24.4684,5.47924,6.20092,4.15626,41.6683,41.8079,9.3885,36.3232,12.5964,28.3656,25.1724,3.19277,8.88687,8.06786,90.0066,6.03033,8.21572,2.78069,3.58904,593.148,518.148,0.0,0.64846,0.486032,0.444176,0.499084,7.35051,1000.0,4.63333,1936.67,5.46667,-2.06566,0.433735,1.76667,33.1205,78.28,neutral
12654,17.3279,16.2277,6.26122,5.79265,27.0449,25.0049,5.39707,6.25006,4.13676,41.5509,41.6334,9.49501,36.2615,12.611,28.2835,24.991,3.10969,8.73584,8.07696,90.0066,6.02988,8.17146,2.83326,3.62974,593.581,517.977,0.0,0.643742,0.521289,0.429994,0.476997,7.48131,1000.0,4.63333,1936.67,5.46667,-2.06566,0.432,1.76667,33.1564,78.36,neutral
12660,17.2579,16.2825,6.13529,5.56547,26.8032,24.5648,5.40969,6.20004,4.10166,41.801,41.7343,9.32829,36.43,12.5755,28.7292,25.6355,3.12821,8.7901,8.101,90.0066,6.03755,8.59302,2.69602,3.57944,594.339,518.826,0.0,0.648063,0.523899,0.479377,0.508861,7.12471,1000.0,4.63333,2781.48,5.44583,-2.06566,0.431727,1.76667,33.2111,78.12,neutral
12671,17.0336,16.101,6.25633,5.57295,26.5149,24.4621,5.35779,6.12686,4.30739,41.7001,41.8594,9.68265,35.9366,12.6115,27.7925,24.3129,2.80041,8.85707,8.1368,90.0066,6.03569,8.48695,2.72506,3.93086,593.666,518.409,0.0,0.65318,0.485958,0.447872,0.517206,6.79449,1000.0,4.63333,2781.48,5.44583,-2.06566,0.43,1.76667,33.3167,78.14,neutral
12674,17.0078,16.2245,6.31424,5.60491,26.6086,24.5743,5.35411,6.11588,4.22923,41.7873,41.9659,9.58345,35.8741,12.4424,28.0382,24.7017,2.84615,8.65316,8.078,90.0066,6.02539,8.52039,2.65626,4.11641,593.552,518.674,0.0,0.652364,0.519718,0.466299,0.51265,6.94306,1000.0,4.63333,2781.48,5.44583,-2.06566,0.431727,1.76667,33.3303,78.26,neutral
12682,17.1039,15.985,6.26161,5.58281,26.5561,24.4262,5.46872,6.2545,4.19416,41.6137,41.9248,9.37485,36.4779,12.64,28.3834,25.4008,3.46497,8.73104,8.0364,90.0066,6.04216,8.40148,2.63693,3.91093,592.619,518.665,0.0,0.669105,0.537668,0.43208,0.51321,7.31325,1000.0,4.63333,1936.67,5.46667,-2.06566,0.431452,1.66667,33.5451,78.14,neutral
12683,17.129,15.9114,6.27882,5.54353,26.4436,24.2679,5.49262,6.24345,4.18467,41.6826,41.9001,9.37912,36.4684,12.6382,28.2178,25.2996,3.57357,8.88713,8.03025,90.0066,6.04018,8.60878,2.67871,3.91228,592.357,519.023,0.0,0.67958,0.490141,0.398773,0.453555,7.40663,1000.0,4.63333,1936.67,5.46667,-2.06566,0.429719,1.76667,33.5548,78.1,neutral
12684,17.0994,15.9421,6.22031,5.48917,26.349,24.283,5.46283,6.24629,4.18405,41.791,41.8885,9.37083,36.4159,12.5775,28.0882,25.3217,3.79128,8.87623,7.99875,90.0066,6.04854,8.81664,2.47299,3.88081,592.801,519.378,0.0,0.647668,0.53512,0.443328,0.438928,7.45331,1000.0,4.63333,1936.67,5.46667,-2.06566,0.429719,1.66667,33.5921,78.06,neutral
12698,17.1571,16.0051,6.20609,5.39216,26.3418,23.7867,5.52222,6.29795,4.22191,41.9436,42.0999,9.54095,36.229,12.5136,27.9832,25.0918,3.35713,9.02229,7.9937,90.0066,6.02111,8.62027,2.85596,3.73739,591.828,518.655,0.0,0.68427,0.547509,0.559826,0.46708,6.75073,1000.0,4.63333,2781.48,5.44583,-2.06566,0.431174,1.66667,33.9092,78.48,neutral
12699,17.0962,15.9212,6.29324,5.39437,26.4482,23.8562,5.52946,6.27085,4.17023,41.877,42.0089,9.52619,36.3794,12.6328,28.2298,25.1067,3.14788,8.96361,8.10678,90.0066,6.02153,8.90201,2.58403,4.0386,592.44,519.253,0.0,0.708816,0.504416,0.583696,0.505552,6.75036,1000.0,4.63333,2781.48,5.44583,-2.06566,0.431174,1.66667,33.936,78.48,neutral
12703,17.4096,16.0334,6.06499,5.19763,26.4131,23.7503,5.47215,6.15172,4.29455,41.8108,41.8144,9.56253,36.204,12.4593,28.4276,25.4183,3.16843,9.12159,7.97204,90.0066,6.0072,8.70183,2.85171,3.87445,592.11,519.016,0.0,0.68999,0.55255,0.644386,0.448673,6.75002,1000.0,4.63333,2781.48,5.44583,-2.06566,0.429435,1.66667,34.0512,78.3,neutral
12706,17.4978,15.9274,6.1704,5.22932,26.6545,23.7381,5.46535,6.16339,4.34545,41.9159,41.7549,9.44334,36.4981,12.6282,28.3638,25.5318,3.46107,9.16989,7.88061,90.0066,6.02321,9.07664,2.58824,3.91928,592.902,519.352,0.0,0.712792,0.527421,0.636258,0.488499,6.75,1000.0,4.63333,2781.48,5.44583,-2.06566,0.429435,1.66667,34.1239,78.16,neutral
12707,17.2531,15.7376,6.11017,5.20847,26.3926,23.5369,5.42389,6.12063,4.3069,42.0073,41.8175,9.44701,36.4601,12.553,28.5713,25.6897,3.31006,9.07232,7.9499,90.0066,6.0194,8.83537,2.90898,3.8839,592.343,518.739,0.0,0.701196,0.537615,0.5909,0.496148,6.75,1000.0,4.63333,2781.48,5.44583,-2.06566,0.429435,1.66667,34.1534,78.12,neutral
12708,17.4397,15.8142,6.18677,5.23432,26.6276,23.6635,5.35905,6.09166,4.3508,41.8449,41.7778,9.48593,36.3111,12.4311,28.6792,25.713,3.217,9.05152,7.97708,90.0066,6.02165,8.71552,2.78297,3.90533,592.621,518.533,0.0,0.713542,0.552252,0.642615,0.491195,6.75,1000.0,4.63333,2781.48,5.44583,-2.06566,0.429719,1.66667,34.1774,78.1,neutral
12713,17.3831,15.9202,6.06527,5.09714,26.501,23.6633,5.47138,6.23746,4.34238,41.8349,41.6661,9.32759,36.497,12.456,28.8339,26.0837,3.42032,9.17955,7.79198,90.0066,6.03352,9.26182,2.62868,4.09517,593.344,519.099,0.0,0.719883,0.490614,0.578114,0.502262,6.9375,1000.0,4.63333,2781.48,5.44583,-2.06566,0.429435,1.66667,34.3137,78.16,neutral
12714,17.5496,16.0224,5.99871,5.0757,26.4466,23.6028,5.52105,6.25671,4.31796,41.8266,41.7187,9.40786,36.4593,12.4434,28.847,25.957,3.26446,9.23549,7.83367,90.0066,6.02206,8.76994,2.68392,3.90347,592.952,518.38,0.0,0.700325,0.499222,0.539406,0.507157,6.84375,1000.0,4.63333,2781.48,5.44583,-2.06566,0.429719,1.66667,34.3372,78.22,neutral
12718,17.4157,15.924,6.14625,5.17649,26.7746,24.0358,5.57427,6.25802,4.35014,41.8001,41.7766,9.33805,36.4919,12.5111,28.8982,25.8722,3.19354,8.94094,7.83791,90.0066,6.02699,8.83147,2.42935,3.94116,593.584,518.763,0.0,0.707548,0.573031,0.58882,0.484093,6.89648,1000.0,4.63333,2781.48,5.44583,-2.06566,0.43,1.66667,34.4105,78.46,neutral
12719,17.5387,15.9726,6.12747,5.20537,26.7898,24.0728,5.59919,6.31825,4.36839,41.7433,41.682,9.3285,36.5224,12.5503,28.588,25.6403,3.25592,9.17353,7.7837,90.0066,6.03109,8.83494,2.59115,4.00042,593.226,518.695,0.0,0.704567,0.574986,0.577711,0.477359,6.82324,1000.0,4.63333,2781.48,5.44583,-2.06566,0.431727,1.66667,34.4458,78.48,neutral
12722,17.3018,16.0064,6.03064,5.2153,26.5777,23.9963,5.47462,6.2507,4.30244,41.9507,41.6525,9.42881,36.2514,12.4484,28.5655,25.4344,3.17652,9.15519,7.87214,90.0066,6.0302,8.81578,2.63183,3.93564,592.655,518.16,0.0,0.646584,0.540558,0.577842,0.490094,6.75916,1000.0,4.63333,2781.48,5.44583,-2.06566,0.431727,1.66667,34.4754,78.54,neutral
12731,18.3387,17.344,6.29199,6.04614,27.5278,25.9074,4.70168,5.85909,4.16183,41.5452,41.7775,9.12193,36.2327,12.2486,28.486,25.9576,4.0666,9.70661,7.97547,90.0066,6.11281,7.50758,3.08589,3.85792,591.735,515.785,0.0,0.637754,0.471918,0.697079,0.468648,7.8633,1000.0,3.86667,1936.67,5.30667,-2.06566,0.436759,1.66667,34.6805,78.08,neutral
12740,19.3218,18.4906,6.18261,5.92299,28.3959,27.1439,6.47798,6.85276,4.27012,41.3481,41.5202,9.20751,35.9898,11.9215,28.8668,25.977,3.5956,9.86468,7.78906,90.0066,6.14944,6.70892,3.40345,3.65874,593.547,511.485,0.0,0.5484,0.450876,0.51647,0.502674,7.50584,266.667,3.86667,2530.0,5.27037,-2.06566,0.44186,1.66667,34.8557,77.84,neutral
12741,19.3577,18.3872,6.18572,5.9334,28.5216,27.2345,6.54069,6.88867,4.30815,41.2456,41.4243,9.22971,35.9435,11.8829,28.6594,25.8697,3.75025,9.94949,7.8764,90.0066,6.14739,6.67391,3.61033,3.56992,593.465,511.27,0.0,0.557194,0.459979,0.483581,0.52628,7.50292,266.667,3.86667,2530.0,5.27037,-2.06566,0.443798,1.66667,34.8772,77.74,neutral
12749,20.0119,18.9523,6.10781,6.04325,29.0999,27.7066,6.19069,6.67464,4.35632,41.0879,41.1879,9.24451,35.9695,11.8962,28.4827,25.837,4.03142,10.0776,7.8776,90.0066,6.13445,6.12285,3.35814,3.04584,593.61,509.834,0.0,0.469262,0.46951,0.559216,0.582045,7.50001,266.667,3.86667,2533.33,5.26667,-2.06566,0.446154,1.76667,34.9939,77.26,neutral
12752,19.7272,19.1883,5.99365,5.89678,28.6807,27.7782,6.3653,6.74534,4.19326,41.1443,41.0367,9.25638,36.2046,11.9449,28.7064,26.3792,4.51391,10.0705,7.93525,90.0066,6.14828,5.91961,3.6969,3.16985,592.278,509.276,0.0,0.490738,0.451854,0.577709,0.457732,8.0625,266.667,3.86667,1787.88,5.30333,-2.06566,0.445946,1.76667,35.0198,77.08,neutral
12754,19.5756,19.0829,6.01134,5.86293,28.8141,27.6727,6.2565,6.64175,4.22331,41.055,40.9973,9.28947,36.2312,12.0792,28.6221,25.9551,4.18945,10.1553,7.96663,90.0066,6.14195,6.08456,3.69328,3.01051,591.458,509.725,0.0,0.498536,0.441625,0.547153,0.553412,8.01563,266.667,3.86667,1787.88,5.30333,-2.06566,0.445946,4.3,35.0433,76.8,neutral
12755,19.4727,19.0024,6.05572,5.82611,28.8502,27.6422,6.2001,6.60778,4.19925,40.9601,41.0215,9.20803,36.1885,12.0152,28.6416,26.0392,4.28241,10.1012,7.98231,90.0066,6.14339,6.31038,3.78149,3.06703,591.023,509.991,0.0,0.512685,0.429739,0.534695,0.513316,8.13281,266.667,3.86667,1787.88,5.30333,-2.06566,0.447674,4.3,35.0503,76.66,neutral
12762,19.5926,19.1724,6.18038,5.84292,29.0948,27.7568,6.20047,6.57533,4.23678,40.9771,41.0199,9.35867,35.91,11.9344,28.4286,25.647,4.15281,10.0465,7.88264,90.0066,6.13344,6.17528,3.91696,3.02129,590.42,509.809,0.0,0.485503,0.429153,0.537489,0.539939,7.68073,266.667,3.86667,2533.33,5.26667,-2.06566,0.447674,4.3,35.0771,76.24,neutral
12767,19.6403,19.2169,6.05137,5.76064,28.9317,27.694,6.12418,6.5889,4.37951,41.1001,40.8942,9.29428,35.7391,11.7798,27.9522,25.6153,4.51081,9.94884,7.86778,90.0066,6.13942,5.95037,3.77456,2.90034,590.705,509.652,0.0,0.478633,0.413697,0.540459,0.534527,7.50565,266.667,3.86667,2533.33,5.26667,-2.06566,0.445946,0.2,35.0858,76.26,neutral
12771,19.6284,19.2172,6.07962,5.75667,28.8528,27.6536,6.19598,6.678,4.37486,41.0159,40.8581,9.37076,35.7825,11.8394,27.9819,25.5572,4.45468,10.0161,7.82845,90.0066,6.12191,6.07153,3.74439,2.89303,590.806,510.005,0.0,0.473677,0.425446,0.527469,0.537231,7.50035,266.667,3.86667,2533.33,5.26667,-2.06566,0.445946,4.3,35.1299,76.04,neutral
12781,19.4626,18.6249,6.59403,6.48398,29.4299,28.0976,5.38443,6.28949,4.32139,40.7893,40.7467,9.27534,36.2597,12.1672,28.3186,25.6785,4.05029,9.84675,7.85735,90.0066,6.13561,6.27187,3.7585,3.37517,591.757,510.416,0.0,0.593301,0.428366,0.503733,0.522899,8.64844,266.667,3.86667,1486.11,5.22121,-2.06566,0.444231,0.2,35.1377,75.4,neutral
12783,19.3906,18.537,6.59422,6.38188,29.325,27.8386,5.68407,6.42521,4.36353,40.9115,40.7435,9.26428,36.1192,12.0999,28.0583,25.3957,3.9713,9.73851,7.88889,90.0066,6.13522,6.38768,3.80673,3.27703,591.695,510.591,0.0,0.587967,0.450018,0.517194,0.529037,7.78711,266.667,3.86667,2533.33,5.26667,-2.06566,0.444231,4.3,35.1289,75.36,neutral
12786,19.2248,18.29,6.48977,6.14795,29.0996,27.6195,5.91147,6.42077,4.25512,40.9439,40.7393,9.23206,36.2021,12.0586,28.2526,25.6289,4.05553,9.65554,7.91906,90.0066,6.13531,6.31787,3.47565,3.1578,592.022,510.507,0.0,0.581517,0.509789,0.525389,0.493596,7.53589,266.667,3.86667,2533.33,5.26667,-2.06566,0.444231,4.3,35.096,75.3,neutral
12792,19.3332,18.3839,6.24152,6.07397,28.9528,27.7305,6.19508,6.71838,4.48381,40.9416,40.9791,9.20345,36.0448,12.0567,28.1475,25.3994,3.992,9.82473,7.89684,90.0066,6.13807,6.17265,3.66621,3.54923,592.487,510.682,0.0,0.596391,0.506684,0.542931,0.538376,7.50056,266.667,3.86667,2533.33,5.26667,-2.06566,0.444231,4.3,35.0315,75.18,neutral
12794,19.3573,18.4804,6.2353,5.99817,29.0627,27.7979,6.27662,6.78344,4.45007,41.0285,41.0097,9.25729,36.0254,12.0024,28.2213,25.5088,3.98229,9.62952,7.88091,90.0066,6.12984,6.13646,3.48375,3.30438,592.875,510.482,0.0,0.609735,0.503311,0.563569,0.545868,8.06264,266.667,3.86667,1787.88,5.30333,-2.06566,0.444231,4.3,35.0113,75.14,neutral
12805,19.2714,18.2607,6.21095,6.0347,28.6159,27.5452,6.218,6.68279,4.25389,40.9784,41.1011,9.24491,36.3476,12.2661,28.1927,25.3976,4.02557,9.76021,8.00795,90.0066,6.12359,6.20844,3.44289,3.5401,593.363,511.198,0.0,0.620943,0.507958,0.574059,0.533612,7.50027,266.667,3.86667,2533.33,5.26667,-2.06566,0.444015,4.3,34.9353,73.5,neutral
12820,19.1906,18.0133,6.31168,6.08688,28.5851,27.3068,6.2195,6.76292,4.2655,41.0335,41.2953,9.31935,36.0493,12.1182,28.1159,25.2569,3.71301,9.70878,8.14677,90.0066,6.11555,6.44671,3.0381,3.56355,593.541,512.028,0.0,0.617051,0.464964,0.579219,0.500702,7.54688,266.667,3.86667,2533.33,5.26667,-2.06566,0.44358,0.666667,35.1956,72.62,neutral
12822,18.8739,17.8262,6.22369,5.98754,28.5165,27.1531,6.17143,6.73042,4.28845,41.2708,41.3519,9.4629,35.8387,12.0654,27.8667,25.0018,3.59948,9.45116,8.06474,90.0066,6.09775,6.37522,3.52748,3.47283,592.709,512.109,0.0,0.605685,0.493102,0.570248,0.561881,7.51172,266.667,3.86667,2533.33,5.26667,-2.06566,0.44358,0.666667,35.2126,72.3,neutral
12829,18.5856,17.5531,6.25117,5.86427,28.1093,26.5942,6.08663,6.59186,4.30631,41.0423,41.197,9.33193,36.2307,12.2366,28.4748,25.3519,3.45668,9.45409,7.97331,90.0066,6.09627,6.52128,3.41215,3.44703,592.834,512.033,0.0,0.606125,0.492571,0.498322,0.530696,7.50009,266.667,3.86667,2533.33,5.26667,-2.06566,0.441634,0.666667,35.4022,72.02,neutral
12831,18.624,17.6124,6.15333,5.82166,28.0067,26.6687,5.9714,6.56225,4.32386,41.1851,41.2652,9.35339,36.2046,12.2212,28.4077,25.38,3.49407,9.43455,8.01491,90.0066,6.09759,6.46138,3.48084,3.35497,592.391,511.871,0.0,0.628222,0.508263,0.517109,0.482467,8.25002,266.667,3.86667,1483.33,5.22121,-2.06566,0.443359,0.666667,35.4612,71.94,neutral
12833,18.7016,17.6265,6.26758,5.86673,28.132,26.637,6.02865,6.62385,4.38882,41.1464,41.1813,9.38348,36.1123,12.2418,28.0685,25.0015,3.41212,9.57287,8.00482,90.0066,6.09777,6.60752,3.30484,3.44154,592.492,512.189,0.0,0.608478,0.47202,0.507886,0.52767,8.06251,266.667,3.86667,2533.33,5.26667,-2.06566,0.443359,0.666667,35.5097,71.86,neutral
12834,18.7032,17.5879,6.18231,5.78033,28.1983,26.6669,6.09483,6.6201,4.42199,41.0964,41.1491,9.3612,36.2348,12.3108,28.3269,25.1442,3.34449,9.46786,8.02819,90.0066,6.09022,6.52241,3.62027,3.34722,591.969,511.788,0.0,0.624826,0.496907,0.538342,0.530789,7.78125,266.667,3.86667,2533.33,5.26667,-2.06566,0.443359,0.666667,35.5294,71.82,neutral
12836,18.6737,17.5059,6.17403,5.79254,27.8821,26.466,5.99763,6.57541,4.366,41.2039,41.1279,9.37096,36.2683,12.279,28.497,25.3689,3.35499,9.59947,7.98885,90.0066,6.0871,6.49145,3.54752,3.30093,591.91,511.783,0.0,0.625159,0.509209,0.514079,0.515328,7.57031,266.667,3.86667,2533.33,5.26667,-2.06566,0.443359,4.3,35.5569,71.74,neutral
12843,18.8167,17.8019,6.20312,5.8239,28.1908,26.8451,5.82945,6.41132,4.28131,41.2539,41.0419,9.46861,35.9918,12.1224,28.1116,25.1614,3.48009,9.61625,8.12237,90.0066,6.0877,6.30523,3.93786,3.62391,591.007,511.963,0.0,0.636382,0.517446,0.507311,0.460325,8.21539,266.667,3.86667,1787.88,5.30333,-2.06566,0.443359,0.666667,35.666,71.88,neutral
12844,18.8109,17.7401,6.2737,5.86185,28.1494,26.7099,5.88722,6.51481,4.22327,41.2991,41.1225,9.40793,36.1897,12.2337,28.3158,25.28,3.46814,9.7597,8.07678,90.0066,6.08714,6.51466,3.74263,3.43781,591.374,512.228,0.0,0.633043,0.480363,0.486339,0.497887,7.8577,266.667,3.86667,2533.33,5.26667,-2.06566,0.443359,0.666667,35.6949,71.82,neutral
12861,18.6101,17.3602,6.21646,5.97512,28.0836,26.7935,6.18494,6.62819,4.36216,41.3315,41.1241,9.47057,35.7529,12.0547,27.8857,24.7591,3.52419,9.61979,8.21909,90.0066,6.11316,6.55002,3.53481,3.43434,592.556,511.953,0.0,0.633502,0.478336,0.639355,0.538431,8.19992,266.667,3.86667,1787.88,5.30333,-2.06566,0.443359,1.53333,36.1145,71.28,neutral
12862,18.6498,17.5646,6.17569,5.9978,27.9803,26.7979,6.2406,6.65062,4.3273,41.3185,41.0286,9.4935,35.8723,12.1474,27.9133,24.8167,3.56995,9.68644,8.108,90.0066,6.10338,6.44765,3.77609,3.43815,592.192,511.839,0.0,0.632534,0.474889,0.578507,0.548631,8.22496,266.667,3.86667,1787.88,5.30333,-2.06566,0.443359,1.53333,36.147,71.3,neutral
12864,18.7039,17.6344,6.27559,6.09579,28.1774,26.9065,6.09439,6.57135,4.42539,41.2269,40.9603,9.46097,35.8838,12.1576,27.751,24.872,3.73149,9.88022,8.0758,90.0066,6.11093,6.47756,3.63637,3.34972,592.129,511.926,0.0,0.568542,0.517739,0.506567,0.503566,8.24374,266.667,3.86667,1787.88,5.30333,-2.06566,0.443359,1.53333,36.2125,71.34,neutral
12869,19.0257,17.8152,6.26176,6.05319,28.2203,26.8669,5.9997,6.59102,4.28493,41.0148,40.8402,9.34612,36.3093,12.3448,28.2177,25.2224,3.55508,9.99307,8.21903,90.0066,6.11632,6.42241,3.62388,3.08774,591.342,512.707,0.0,0.607806,0.45658,0.495511,0.552846,8.67168,266.667,3.86667,1269.44,5.22121,-2.06566,0.441406,1.53333,36.3622,71.74,neutral
12872,18.8697,17.773,6.28321,6.05547,28.1567,26.7526,5.97526,6.58711,4.27588,40.9206,40.791,9.3475,36.2989,12.3847,28.2671,25.0315,3.48287,9.66838,8.25309,90.0066,6.1054,6.52284,3.43731,3.07462,591.462,513.227,0.0,0.626714,0.467807,0.46415,0.528314,8.30271,266.667,3.86667,1787.88,5.30333,-2.06566,0.441176,1.53333,36.4525,71.68,neutral
